date,open,high,low,close,volume,volumeNotional,tradesDone
2022-01-10T06:00:00+00:00,42033.57600107298,42050.95694900065,41822.303378631645,41930.6252755545,1448.9844058699998,60756822.152656935,36546.0
2022-01-10T07:00:00+00:00,41927.42889495332,42155.20454811062,41906.509023097016,42048.268524091385,1193.5313251,50185925.64971941,36295.0
2022-01-10T08:00:00+00:00,42050.05868309144,42119.30346021559,41719.56435886838,41821.338903878226,1688.9574478999998,70634461.82285514,45686.0
2022-01-10T09:00:00+00:00,41813.58297724829,41938.25206277957,41716.12123972803,41802.95225486903,1178.16231388,49250662.95561166,35164.0
2022-01-10T10:00:00+00:00,41806.103605720185,41988.712323728425,41753.24049996677,41786.33081024672,1144.2978609900003,47816008.96478587,37889.0
2022-01-10T11:00:00+00:00,41785.66218400353,41798.51212166727,41451.83132848687,41561.59433023327,2758.8126481699996,114660652.11635809,59201.0
2022-01-10T12:00:00+00:00,41563.53147362054,41613.63745656208,40923.882295096984,40938.73012128209,3842.1143428399996,157291282.17663383,71875.0
2022-01-10T13:00:00+00:00,40937.274466403265,41060.582345087736,40719.582296781446,40774.85122461393,4167.88347765,169944828.72270525,77617.0
2022-01-10T14:00:00+00:00,40772.126391311904,41199.42404369121,39702.14143694985,40775.61028153442,6950.247364209998,283400577.8832887,93880.0
2022-01-10T15:00:00+00:00,40752.48771278706,41177.01552437681,40563.73431426607,40959.23380992391,3904.7634076900003,159936117.38800997,76178.0
2022-01-10T16:00:00+00:00,40979.68861034074,41962.06026812624,40862.65360216845,41893.56630153538,4745.354363369997,198799817.6461212,81469.0
2022-01-10T17:00:00+00:00,41904.86152756592,42020.90003682982,40615.215284039696,41201.03945294874,4833.390987900001,199140732.78399482,77327.0
2022-01-10T18:00:00+00:00,41196.27023280533,41735.58636049673,41126.3528552798,41615.60833832539,3157.25137515,131390936.65388165,76585.0
2022-01-10T19:00:00+00:00,41614.06662629335,41709.61725810608,41222.46592530354,41294.945060140504,2712.9480593700005,112031041.06269898,68134.0
2022-01-10T20:00:00+00:00,41296.18277914657,41777.51660693122,41167.55105516618,41719.80468016899,2325.910229260001,97036520.46833432,65459.0
2022-01-10T21:00:00+00:00,41782.9123279606,41988.20757066179,41575.72505011469,41722.53461929909,2274.7509671799994,94908375.97845161,57981.0
2022-01-10T22:00:00+00:00,41723.31787132434,41854.599738338584,41515.786768906495,41611.65470494347,1436.55936024,59777612.06146137,51567.0
2022-01-10T23:00:00+00:00,41612.48127440972,41896.2784914205,41507.85345816479,41825.727894113574,1435.6412106900002,60046738.63189572,48482.0
2022-01-11T00:00:00+00:00,41825.177290094565,41883.903796043174,41594.30279024505,41602.18182673883,1462.4320570299994,60840364.34581373,50947.0
2022-01-11T01:00:00+00:00,41604.95142245181,42069.624053123356,41554.173674757636,41930.219246347166,2420.615235889999,101496927.55191602,57185.0
2022-01-11T02:00:00+00:00,41931.108494371394,42400.86770646086,41823.240526571426,42180.740275073185,3051.5521383699993,128716728.18442912,71205.0
2022-01-11T03:00:00+00:00,42180.45745047438,42284.431851412606,42062.14401685412,42283.64972410447,1521.01304046,64313982.62860578,50542.0
2022-01-11T04:00:00+00:00,42283.18736429495,42382.92745007651,42132.074459879776,42313.07298000527,1837.0909126899999,77732961.85955645,52245.0
2022-01-11T05:00:00+00:00,42313.51161792796,42322.64918495268,42021.24892716099,42113.174987062666,1680.1440723800006,70756201.32361504,45132.0
2022-01-11T06:00:00+00:00,42112.76173425695,42233.12525587793,41977.917308725926,42107.834458103454,1475.31340453,62122252.61177026,41703.0
2022-01-11T07:00:00+00:00,42111.20323284937,42284.1453073983,42078.52163369151,42213.33197257847,1353.9599883299998,57155162.46496275,41138.0
2022-01-11T08:00:00+00:00,42214.3523640481,42622.110194683104,41936.856982014346,41994.008696901226,3254.897643910005,136686199.96588007,67684.0
2022-01-11T09:00:00+00:00,41994.03640490326,42149.07475609329,41845.96961965678,41986.4861752234,1679.7802477799999,70528070.1508283,45816.0
2022-01-11T10:00:00+00:00,41987.94407915101,42069.22162886146,41581.660623864016,41631.82237956879,2367.5105078999995,98563776.94665547,62141.0
2022-01-11T11:00:00+00:00,41631.606529556084,41938.49008833315,41591.906150511815,41820.66278882339,2200.17588316,92012813.68573606,55361.0
2022-01-11T12:00:00+00:00,41817.44560554983,41960.80271731499,41726.12440593372,41820.76078355162,1537.4657582700002,64297987.68951147,47303.0
2022-01-11T13:00:00+00:00,41819.50192690323,41900.43635395245,41589.82139891075,41705.09976814502,1847.3332231200004,77043216.37522851,48028.0
2022-01-11T14:00:00+00:00,41705.45193054866,41824.77889789996,41271.49804760896,41639.15369627367,3427.588295320001,142721875.8363782,68738.0
2022-01-11T15:00:00+00:00,41640.251990698554,42101.95137797671,41450.519265956806,41738.57151136613,3800.7645294599997,158638482.11073002,72478.0
2022-01-11T16:00:00+00:00,41739.43428383449,42891.288262601185,41688.950242238665,42712.72865510421,4073.6453518499998,173996508.55069557,73304.0
2022-01-11T17:00:00+00:00,42716.84123413739,43040.58899513766,42345.53423650017,42560.92679496662,3652.402172989999,155449621.51040435,67071.0
2022-01-11T18:00:00+00:00,42556.73039956806,42928.26124208512,42366.213086220865,42767.629807948695,2379.7642550300006,101776876.68931188,59265.0
2022-01-11T19:00:00+00:00,42769.16483790314,43093.76670155326,42609.682403151346,42990.439448828634,2647.78861902,113829596.2992769,61469.0
2022-01-11T20:00:00+00:00,42991.10172659999,43111.378030809065,42704.379407479886,42806.208906556036,2295.5314522,98262998.89444314,57936.0
2022-01-11T21:00:00+00:00,42808.03206179063,42831.2977377646,42634.715578708885,42676.11829766222,1546.9247833800002,66016745.0531104,44503.0
2022-01-11T22:00:00+00:00,42671.13023479182,42780.14054140966,42610.21611079171,42720.63134453927,993.1397989000001,42427559.222396776,41377.0
2022-01-11T23:00:00+00:00,42720.53332923211,42896.03679437072,42644.75386873857,42738.281681074994,1207.67148333,51613804.032759205,44247.0
2022-01-12T00:00:00+00:00,42737.42775911915,42972.900973414544,42589.09464748362,42689.04295275013,1761.27199798,75187015.97324426,52273.0
2022-01-12T01:00:00+00:00,42687.07474703813,42777.91092618814,42573.425908834266,42635.43452976351,1212.8704170800002,51711257.2605013,43807.0
2022-01-12T02:00:00+00:00,42636.4907286853,42718.04879378788,42455.341805696495,42567.251203006024,1229.2365748500001,52325222.06956267,41629.0
2022-01-12T03:00:00+00:00,42566.561079639905,42678.86619743054,42501.78866775026,42609.98398221035,993.0668239300003,42314561.460921824,35857.0
2022-01-12T04:00:00+00:00,42609.171535875765,42736.74628318988,42525.443474945845,42633.74849805489,1103.1191686299999,47030105.19875482,38303.0
2022-01-12T05:00:00+00:00,42634.07215497048,42776.90491863575,42564.58612172739,42710.25278299905,924.26683802,39475670.29077744,34248.0
2022-01-12T06:00:00+00:00,42713.47612598381,42872.116981377076,42608.01850457487,42683.188177675984,1501.4792540299995,64087921.54463903,43816.0
2022-01-12T07:00:00+00:00,42679.815962806635,42680.03104690559,42469.24050016891,42564.722093001845,1226.21470495,52193488.142549,39526.0
2022-01-12T08:00:00+00:00,42564.11107246727,42719.58844427202,42512.30271942629,42609.77281030588,1021.88522497,43542297.27418002,36305.0
2022-01-12T09:00:00+00:00,42603.55813674465,42911.94690896231,42570.739652695505,42800.44069300804,1527.9527814899998,65397052.4058794,42282.0
2022-01-12T10:00:00+00:00,42800.61547448418,42990.43073625399,42740.806296298324,42769.86616523455,1843.7852959,78858450.34307037,46294.0
2022-01-12T11:00:00+00:00,42773.07033896466,43274.08559917635,42697.42012107885,42944.60956088716,2456.51129191,105493918.31298546,49952.0
2022-01-12T12:00:00+00:00,42941.31315077781,43304.47370152666,42880.03482112392,43292.79060643835,2937.605576860002,127177143.12330562,64128.0
2022-01-12T13:00:00+00:00,43295.82639361185,44097.64674715347,43196.978768713074,43942.9974850722,5176.263365090011,227460528.0342217,81765.0
2022-01-12T14:00:00+00:00,43869.67133787695,43957.2004264575,43687.84527290635,43864.92870005148,3609.662167620001,158337573.61392462,73034.0
2022-01-12T15:00:00+00:00,43863.8813982357,43928.36085007158,43437.6536701572,43563.91951882342,2878.88471105,125415501.85615343,68472.0
2022-01-12T16:00:00+00:00,43568.09436554099,43683.39724170654,43341.517128735955,43620.04644533099,2198.6596779999995,95905637.27183646,57241.0
2022-01-12T17:00:00+00:00,43620.74554768276,43880.256342353394,43496.36455039231,43852.25403545356,2180.5408704000006,95621632.18346985,57088.0
2022-01-12T18:00:00+00:00,43852.00437516396,43899.36486231807,43576.433636876856,43601.94890096064,1963.3564665299996,85606168.32801168,54221.0
2022-01-12T19:00:00+00:00,43602.22034140117,43771.745550193715,43539.9804150381,43752.90106107983,1658.2126626300005,72551614.56628016,47497.0
2022-01-12T20:00:00+00:00,43751.649159118424,43998.931722205314,43640.56564451019,43829.4315757369,1965.76096132,86158185.54842973,46470.0
2022-01-12T21:00:00+00:00,43833.03666061989,44299.659781109025,43750.20466589245,43782.96046229736,2738.632848549998,119905453.72881335,61590.0
2022-01-12T22:00:00+00:00,43781.1180285576,43953.41358011591,43752.54954273727,43849.39903372237,930.2979876600001,40793007.681172274,38418.0
2022-01-12T23:00:00+00:00,43850.51254103539,44038.171353998754,43824.89887775307,43910.60655320582,1478.1644252400001,64907096.497659266,45510.0
2022-01-13T00:00:00+00:00,43908.395442949346,44073.55416542201,43678.49274844768,43727.08063844966,1857.5121662400002,81223584.2800778,54772.0
2022-01-13T01:00:00+00:00,43727.28217722216,43815.91499480965,43526.409408814536,43553.14834480536,1593.2565978699997,69391340.958372,48437.0
2022-01-13T02:00:00+00:00,43554.38351516429,43690.44917180594,43540.91425920895,43595.32759190348,1100.5197680300003,47977519.808633484,39748.0
2022-01-13T03:00:00+00:00,43593.98823128661,43650.24813006605,43429.065645528346,43515.088369391924,1687.06097324,73412607.33509095,49333.0
2022-01-13T04:00:00+00:00,43512.30690969992,43724.08893765444,43489.650126801964,43630.023028568896,1213.7773076600001,52957131.884760156,44445.0
2022-01-13T05:00:00+00:00,43630.96406105067,43767.81510358343,43586.22929637045,43672.41052348513,855.36704499,37355940.737063654,37497.0
2022-01-13T06:00:00+00:00,43668.70496870414,43799.24431506124,43649.062338558615,43713.68420993409,1331.7095346999997,58213930.059234045,39937.0
2022-01-13T07:00:00+00:00,43714.91367477676,43770.33689733527,43550.56091633675,43705.0880858842,1101.0256284899997,48120422.07797145,39442.0
2022-01-13T08:00:00+00:00,43704.72138970576,43904.91290005987,43673.987081484,43902.55153245358,1383.7856726800003,60751721.80470466,50306.0
2022-01-13T09:00:00+00:00,43904.16497064269,43996.79723536657,43748.27262500399,43886.30442462238,1446.6803827700007,63489455.68337348,43941.0
2022-01-13T10:00:00+00:00,43886.46835549121,44021.97927047499,43764.255785736765,43787.63786072724,1505.5486532600005,65924419.210654505,43535.0
2022-01-13T11:00:00+00:00,43787.89044884328,43835.97014571205,43509.57899776248,43608.443996875,1925.79276394,83980825.8958646,48152.0
2022-01-13T12:00:00+00:00,43610.92620009664,43818.51796645598,43585.019244056355,43809.724498118325,1220.5241500500001,53470826.75699054,40949.0
2022-01-13T13:00:00+00:00,43810.81305435611,43947.17841024449,43674.838163142886,43932.05767185757,1556.1792148700001,68366155.01541488,45471.0
2022-01-13T14:00:00+00:00,43931.987874391714,44415.6325440863,43850.440408090726,44164.34260660464,4743.8164112700015,209507533.25016204,79945.0
2022-01-13T15:00:00+00:00,44171.698747070644,44220.29552246246,42897.35811933027,43209.93077352393,4041.160166739999,174618251.04955778,70935.0
2022-01-13T16:00:00+00:00,43208.84879673442,43502.76580370968,43135.792716437914,43261.76100656022,2485.8948033100005,107544186.86824727,55639.0
2022-01-13T17:00:00+00:00,43258.744357661366,43261.969961474315,42568.56650862773,42826.131538639645,3774.013454759999,161626396.64214757,68788.0
2022-01-13T18:00:00+00:00,42824.07539512862,42969.8915709661,42633.220187838335,42716.54619595404,1931.7889177600002,82519350.54632711,57304.0
2022-01-13T19:00:00+00:00,42714.129154167094,42902.99524593706,42539.3813128079,42705.619678496245,2195.91252132,93777804.9827397,56603.0
2022-01-13T20:00:00+00:00,42707.47905415134,42798.910896059584,42320.33562152382,42796.72936545248,2591.4988711100004,110907675.8377703,57915.0
2022-01-13T21:00:00+00:00,42798.13161932095,42895.29364511213,42673.789937259,42821.16852245775,1646.2980256799997,70496405.19583274,46406.0
2022-01-13T22:00:00+00:00,42822.19418258828,42904.70213290735,42450.44125788682,42604.05982214482,1572.54305334,66996718.317395635,47488.0
2022-01-13T23:00:00+00:00,42601.17154829018,42753.63910869533,42488.96094624889,42569.770682310074,1630.8480598200003,69424827.92422771,46381.0
2022-01-14T00:00:00+00:00,42568.42762905553,42790.39236680216,42431.12758591558,42761.77499423456,1837.75117178,78585502.10304727,50558.0
2022-01-14T01:00:00+00:00,42757.29600377057,42782.82758226095,42547.03341065974,42589.11036656959,1569.78638857,66855805.75474643,42890.0
2022-01-14T02:00:00+00:00,42589.2395564756,42736.76589707243,42434.600305112166,42722.91999236448,1627.2860689200006,69522412.5271585,44056.0
2022-01-14T03:00:00+00:00,42723.65310972687,42748.58576991097,42584.68259420212,42635.70736481478,1648.1298151499998,70269180.49796167,38918.0
2022-01-14T04:00:00+00:00,42636.90207992933,42874.94188612305,42624.20949625512,42689.15593587769,1470.3137696099998,62766453.78554942,41469.0
2022-01-14T05:00:00+00:00,42687.89338304224,42913.87926648615,42650.8897282541,42903.81008948499,1361.15519604,58398744.03321587,41273.0
2022-01-14T06:00:00+00:00,42904.327485347305,42966.71109334696,42786.0372454444,42818.340933452746,1148.33134305,49169642.95128458,36315.0
2022-01-14T07:00:00+00:00,42816.996705657126,42892.24579130258,42602.931787149115,42658.03728280664,1792.71833184,76473845.43720165,42913.0
2022-01-14T08:00:00+00:00,42659.347536973066,42680.41552584657,42284.52238305834,42524.40223091444,2263.269649140001,96244188.91705,53193.0
2022-01-14T09:00:00+00:00,42524.19324329777,42694.04791581538,42460.49556827062,42555.80080150427,1374.9362617800005,58511513.67107463,37859.0
2022-01-14T10:00:00+00:00,42561.261499003595,42618.88195649443,42011.03997924904,42085.15997435586,2337.2074682099997,98361750.19287708,52055.0
2022-01-14T11:00:00+00:00,42075.59587490152,42078.80336389059,41833.59686599902,42018.12891900843,3591.5687443,150910998.51947862,65019.0
2022-01-14T12:00:00+00:00,42017.82026717244,42248.909234402665,41736.01424383674,42062.87922783429,3344.437388480003,140676665.95668787,65297.0
2022-01-14T13:00:00+00:00,42064.705470119305,42327.561216327456,42034.52157648056,42169.581712446095,2451.5646565700004,103381456.10857348,57935.0
2022-01-14T14:00:00+00:00,42168.31190178435,43103.58831935304,42125.70389720841,43041.51896565221,3770.580001919999,162291490.6641486,77039.0
2022-01-14T15:00:00+00:00,42850.39150958978,43270.20705946452,42797.906272602195,43112.0853330972,3531.7985291000005,152263199.5658664,78777.0
2022-01-14T16:00:00+00:00,43113.46889317423,43236.39963067963,42869.02153289363,43207.0050431206,2821.912086610001,121926369.75740129,63822.0
2022-01-14T17:00:00+00:00,43206.54054220033,43273.986178900595,42870.98073314343,42917.75217895027,1723.1606774500003,73954182.91931118,52718.0
2022-01-14T18:00:00+00:00,42916.35013066621,43118.08831183599,42782.38086905955,43059.47583940947,1585.5945720299997,68274871.16542457,50728.0
2022-01-14T19:00:00+00:00,43060.51969643178,43410.85484420918,43014.676495001426,43092.321163781504,1762.29810101,75941515.75504518,56226.0
2022-01-14T20:00:00+00:00,43092.87619366902,43198.58287578995,43017.35678859889,43113.284371982394,1219.84798896,52591653.23862332,44722.0
2022-01-14T21:00:00+00:00,43110.74889383395,43458.60499259947,43105.72002294817,43304.76204404368,1451.0254814300001,62836313.19317008,50150.0
2022-01-14T22:00:00+00:00,43305.21392792434,43407.515761275936,43182.99993629913,43266.60785916227,1203.62435321,52076742.90007489,42848.0
2022-01-14T23:00:00+00:00,43265.07328877596,43299.37039519478,43009.52431332982,43072.9198432404,1152.7898344700002,49654024.13622869,46274.0
2022-01-15T00:00:00+00:00,43071.316767653756,43182.147950506915,42914.74138561951,43110.15733373495,1234.6761353299999,53227082.450284116,46370.0
2022-01-15T01:00:00+00:00,43108.572440743206,43157.71627818398,42873.936000479305,42978.47450658358,1014.14117946,43586240.82749821,39229.0
2022-01-15T02:00:00+00:00,42976.14269005699,43097.57393065594,42917.09411921005,43097.46293630739,901.3994578399999,38848029.72506697,36548.0
2022-01-15T03:00:00+00:00,43096.70409148959,43126.877590777876,42912.34358957746,42934.633235866335,1082.18195957,46463085.528609075,37249.0
